left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038606 
219.021744 210.326080 0.022473 
209.782608 206.521744 0.011760 
177.173904 227.717392 0.009587 
171.739136 226.086960 0.007978 
223.369568 191.304352 0.009840 
224.456512 221.739136 0.008734 
227.717392 220.652176 0.006757 
241.304352 184.239136 0.003125 
225.000000 193.478256 0.008616 
221.195648 223.369568 0.010473 
223.913040 225.000000 0.006060 
222.826080 241.847824 0.001683 
224.456512 193.478256 0.008927 
220.652176 223.913040 0.011720 
215.760864 235.326080 0.008204 
211.413040 241.847824 0.005448 
217.934784 193.478256 0.012177 
236.956512 188.586960 0.009265 
215.217392 236.413040 0.007361 
209.239136 241.847824 0.005764 


