left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.111176 
216.304352 215.760864 0.023144 
206.521744 209.782608 0.012512 
175.000000 221.195648 0.014540 
171.195648 226.086960 0.009045 
223.369568 205.978256 0.010547 
227.173904 206.521744 0.009440 
224.456512 207.065216 0.007563 
223.369568 208.152176 0.004909 
230.978256 192.391296 0.009328 
220.108688 223.913040 0.011262 
222.826080 221.739136 0.006258 
222.826080 211.956512 0.002829 
219.565216 163.586960 0.014182 
219.565216 225.000000 0.012341 
210.326080 239.130432 0.008309 
211.956512 244.565216 0.005838 
218.478256 166.847824 0.022252 
237.500000 190.217392 0.009384 
210.326080 240.760864 0.007357 
205.434784 242.934784 0.006301 


