left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043093 
219.565216 210.869568 0.023093 
210.869568 206.521744 0.010817 
176.086960 219.565216 0.010128 
172.826080 226.630432 0.008296 
223.913040 189.673904 0.009531 
226.630432 217.934784 0.008667 
228.260864 211.413040 0.006734 
240.760864 184.782608 0.003034 
226.630432 192.391296 0.008559 
220.652176 223.913040 0.010550 
223.913040 223.913040 0.005910 
226.630432 240.760864 0.001540 
225.543472 192.934784 0.008939 
220.652176 223.913040 0.011614 
215.760864 235.869568 0.007898 
213.043472 241.304352 0.005119 
219.021744 192.934784 0.012344 
236.956512 189.130432 0.009591 
215.760864 236.413040 0.007137 
210.326080 240.760864 0.005665 


