left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042938 
217.934784 215.217392 0.022231 
210.869568 206.521744 0.012015 
216.847824 206.521744 0.008342 
169.021744 224.456512 0.007805 
227.717392 219.021744 0.008324 
222.282608 222.282608 0.009011 
227.717392 214.673904 0.006681 
147.282608 148.369568 0.007460 
226.630432 216.847824 0.008321 
220.108688 224.456512 0.011180 
222.282608 225.000000 0.006037 
145.108688 149.456528 0.005722 
220.652176 216.304352 0.008106 
220.108688 225.000000 0.012137 
219.021744 233.152176 0.008152 
146.739136 150.000000 0.011800 
217.391296 214.673904 0.009774 
215.217392 219.565216 0.008506 
216.847824 235.869568 0.007429 
148.369568 149.456528 0.009586 


