left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050408 
218.478256 215.217392 0.023763 
210.869568 209.239136 0.011383 
177.173904 216.304352 0.014327 
171.739136 224.456512 0.009070 
220.108688 197.282608 0.008689 
227.173904 215.760864 0.008848 
227.717392 214.673904 0.006759 
149.456528 127.717392 0.007168 
224.456512 195.108688 0.008510 
220.108688 224.456512 0.011225 
223.369568 223.369568 0.006039 
149.456528 127.717392 0.003564 
224.456512 194.565216 0.009363 
219.565216 225.000000 0.012333 
213.586960 236.413040 0.008185 
213.586960 243.478256 0.005479 
216.847824 196.739136 0.011110 
214.673904 219.021744 0.009334 
214.130432 238.043472 0.007391 
210.326080 242.391296 0.006092 


