left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056988 
217.934784 216.304352 0.024642 
176.086960 226.086960 0.011507 
173.913040 220.108688 0.019694 
170.108688 223.913040 0.010532 
220.108688 198.913040 0.009902 
227.717392 207.065216 0.009298 
225.000000 208.152176 0.007266 
221.739136 215.760864 0.004692 
225.543472 195.652176 0.008960 
220.108688 223.913040 0.010116 
223.369568 221.195648 0.005961 
222.826080 215.217392 0.002724 
224.456512 197.282608 0.010390 
219.565216 225.000000 0.011300 
209.239136 239.673904 0.007714 
211.956512 245.108688 0.005305 
220.108688 192.934784 0.011430 
213.586960 219.565216 0.009275 
209.782608 242.934784 0.006909 
204.347824 244.021744 0.005966 


