left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.025636 
223.369568 222.826080 0.010480 
158.152176 163.586960 0.007331 
153.260864 165.217392 0.201795 
171.195648 166.304352 0.284917 
227.717392 218.478256 0.006438 
227.717392 218.478256 0.006455 
175.000000 171.195648 0.006122 
168.478256 166.847824 0.026337 
228.804352 216.847824 0.006520 
228.804352 219.021744 0.005291 
231.521744 219.021744 0.004427 
166.847824 166.847824 0.019399 
228.804352 216.847824 0.006289 
229.347824 219.021744 0.006781 
232.608688 219.565216 0.005653 
170.652176 166.847824 0.015687 
227.717392 216.304352 0.006937 
230.434784 216.304352 0.006233 
163.043472 166.847824 0.005979 
175.000000 166.847824 0.021569 


