left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040631 
219.565216 209.782608 0.023064 
210.326080 205.978256 0.012113 
177.173904 227.173904 0.009053 
172.826080 226.630432 0.007409 
223.913040 190.217392 0.009848 
226.086960 219.021744 0.009060 
228.260864 211.413040 0.006924 
241.847824 183.152176 0.003241 
225.543472 192.934784 0.008941 
221.739136 222.826080 0.011046 
224.456512 223.369568 0.006192 
226.086960 240.217392 0.001613 
225.000000 192.934784 0.009254 
220.652176 223.369568 0.012053 
222.282608 228.804352 0.008196 
214.673904 240.217392 0.005125 
217.391296 193.478256 0.012959 
237.500000 186.413040 0.009417 
216.847824 235.326080 0.007334 
211.956512 239.673904 0.005622 


