left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033902 
100.000000 166.304352 0.039784 
116.304344 169.565216 0.409236 
135.869568 165.217392 0.546588 
151.086960 164.130432 0.669785 
109.782608 159.239136 0.015897 
123.369568 166.847824 0.019110 
106.521736 162.500000 0.028663 
156.521744 133.695648 0.027852 
229.891296 216.304352 0.008277 
107.608696 137.500000 0.010853 
134.782608 130.978256 0.006885 
155.434784 135.326080 0.030519 
226.086960 217.934784 0.007939 
221.195648 223.369568 0.011392 
223.913040 225.000000 0.007832 
154.347824 134.239136 0.006241 
219.565216 215.760864 0.009093 
236.956512 194.021744 0.008461 
222.282608 223.369568 0.007106 
216.847824 236.956512 0.005006 


