left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057701 
217.391296 217.391296 0.025314 
176.630432 226.086960 0.010653 
173.913040 221.195648 0.017372 
170.652176 225.000000 0.009707 
221.195648 198.913040 0.010695 
228.260864 205.978256 0.009465 
225.000000 207.608688 0.007364 
221.739136 216.304352 0.004881 
227.717392 192.934784 0.010073 
220.652176 223.913040 0.010104 
223.369568 221.195648 0.006074 
222.826080 215.760864 0.002949 
220.108688 165.217392 0.012132 
219.021744 226.086960 0.011404 
209.782608 239.673904 0.007766 
211.956512 245.108688 0.005415 
218.478256 167.391296 0.022637 
238.586960 189.130432 0.009966 
240.217392 192.391296 0.007286 
204.891296 244.565216 0.006031 


