left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044472 
219.565216 210.869568 0.022900 
210.326080 205.978256 0.012674 
176.630432 219.565216 0.009617 
172.826080 225.543472 0.007969 
224.456512 189.673904 0.011033 
226.630432 218.478256 0.009209 
228.260864 211.956512 0.007013 
241.847824 183.152176 0.003203 
225.543472 192.934784 0.009160 
221.739136 222.826080 0.011080 
224.456512 222.282608 0.006157 
225.543472 210.869568 0.001640 
225.000000 192.934784 0.009630 
220.652176 223.369568 0.012007 
215.760864 235.326080 0.008003 
214.130432 240.217392 0.005058 
216.304352 193.478256 0.014080 
237.500000 186.956512 0.009402 
215.760864 235.869568 0.007326 
211.413040 239.673904 0.005614 


