left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039272 
219.021744 210.869568 0.022069 
210.869568 206.521744 0.011051 
176.086960 219.021744 0.010666 
172.282608 226.630432 0.008207 
224.456512 190.217392 0.009908 
226.630432 218.478256 0.008722 
228.260864 211.413040 0.006789 
240.760864 184.782608 0.003073 
226.086960 192.934784 0.008714 
221.195648 223.913040 0.010356 
224.456512 224.456512 0.005983 
224.456512 241.304352 0.001553 
225.000000 192.934784 0.009049 
220.652176 223.913040 0.011589 
215.217392 235.869568 0.008031 
211.413040 241.304352 0.005236 
219.021744 193.478256 0.011996 
236.956512 188.043472 0.009338 
215.217392 236.413040 0.007267 
209.782608 240.760864 0.005686 


