left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049277 
219.021744 213.586960 0.023467 
210.869568 206.521744 0.011884 
177.173904 215.760864 0.015349 
171.195648 223.913040 0.009008 
223.369568 189.673904 0.009096 
227.173904 216.847824 0.009001 
228.260864 215.760864 0.006825 
136.956528 119.021736 0.004459 
224.456512 194.021744 0.008708 
220.652176 223.913040 0.011423 
223.913040 223.369568 0.006141 
136.956528 119.021736 0.002481 
224.456512 193.478256 0.009541 
219.565216 225.000000 0.012437 
214.673904 235.869568 0.008200 
214.130432 242.391296 0.005442 
216.847824 196.195648 0.011534 
237.500000 190.217392 0.009183 
214.673904 236.956512 0.007443 
210.326080 241.304352 0.006087 


