left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038178 
219.021744 211.956512 0.021981 
211.413040 207.608688 0.009891 
177.173904 227.173904 0.008782 
172.826080 226.086960 0.007993 
220.652176 195.652176 0.008556 
222.826080 221.739136 0.008780 
227.717392 220.108688 0.006582 
136.956528 140.760864 0.004362 
224.456512 218.478256 0.008203 
220.108688 223.913040 0.010766 
221.739136 225.543472 0.005978 
136.413040 140.760864 0.002757 
220.108688 218.478256 0.007998 
220.108688 224.456512 0.011956 
215.760864 235.326080 0.008152 
213.043472 240.760864 0.005326 
215.760864 215.217392 0.009676 
236.413040 192.391296 0.009080 
215.217392 235.869568 0.007365 
210.326080 240.217392 0.005809 


