left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020596 
227.173904 225.543472 0.016898 
225.543472 220.108688 0.011031 
203.260864 220.652176 0.010749 
207.608688 232.608688 0.006132 
215.760864 213.586960 0.017227 
207.065216 219.021744 0.011135 
207.065216 219.021744 0.007744 
134.239136 132.065216 0.008198 
213.043472 214.130432 0.010201 
214.673904 216.847824 0.007704 
216.847824 214.673904 0.005861 
133.695648 131.521744 0.003371 
211.956512 214.130432 0.009792 
219.021744 214.673904 0.009071 
218.478256 214.673904 0.007253 
133.152176 131.521744 0.003886 
206.521744 206.521744 0.012807 
205.978256 215.217392 0.010424 
211.956512 215.217392 0.007300 
215.760864 213.586960 0.003868 


