left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029528 
219.565216 225.543472 0.019451 
201.086960 219.565216 0.011146 
201.630432 221.195648 0.010346 
210.869568 237.500000 0.005761 
219.565216 214.673904 0.013403 
206.521744 220.108688 0.009348 
224.456512 220.652176 0.007152 
145.108688 119.021736 0.005496 
214.673904 215.217392 0.009384 
220.108688 218.478256 0.007538 
223.913040 219.565216 0.005790 
141.304352 115.760872 0.003682 
212.500000 215.217392 0.009296 
220.108688 218.478256 0.009518 
222.826080 220.108688 0.007282 
213.586960 237.500000 0.004037 
209.239136 204.891296 0.015020 
207.065216 215.760864 0.010672 
214.673904 215.760864 0.007171 
211.956512 245.108688 0.003969 


