left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043695 
219.565216 211.413040 0.022612 
210.869568 206.521744 0.011727 
175.543472 219.021744 0.011019 
172.826080 225.543472 0.008191 
225.000000 189.130432 0.010154 
226.630432 218.478256 0.008985 
228.260864 211.956512 0.006947 
241.847824 184.239136 0.003268 
226.630432 192.391296 0.008960 
221.195648 223.369568 0.010800 
225.000000 222.826080 0.006088 
226.630432 240.760864 0.001675 
225.000000 192.391296 0.009378 
220.652176 223.913040 0.011824 
215.760864 235.869568 0.007984 
214.130432 240.760864 0.005114 
217.391296 193.478256 0.012455 
237.500000 186.956512 0.009445 
215.760864 236.413040 0.007292 
210.869568 240.217392 0.005661 


