left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034024 
218.478256 216.304352 0.019670 
206.521744 214.130432 0.009103 
139.130432 161.956528 0.030260 
154.347824 154.347824 0.140745 
227.717392 219.021744 0.008934 
222.282608 220.652176 0.009165 
225.543472 219.021744 0.006582 
154.347824 154.891296 0.024513 
225.000000 218.478256 0.008234 
220.652176 223.369568 0.010673 
222.826080 223.913040 0.005988 
154.347824 154.891296 0.010632 
221.739136 219.021744 0.007926 
220.652176 223.913040 0.011626 
222.826080 227.717392 0.007969 
153.804352 154.347824 0.008021 
219.021744 215.760864 0.009078 
236.956512 194.021744 0.008460 
221.739136 224.456512 0.007116 
154.347824 154.347824 0.009606 


