left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.080441 
217.934784 216.304352 0.024768 
208.152176 210.326080 0.012115 
174.456528 220.652176 0.018837 
170.108688 225.000000 0.009953 
221.739136 198.913040 0.009804 
228.260864 205.978256 0.009348 
225.000000 207.065216 0.007412 
223.369568 211.413040 0.004762 
228.804352 192.391296 0.009784 
220.108688 224.456512 0.010891 
223.369568 221.739136 0.006193 
223.369568 214.673904 0.002844 
219.565216 163.043472 0.013961 
219.565216 225.000000 0.011994 
210.869568 238.586960 0.008006 
213.043472 245.108688 0.005534 
218.478256 166.304352 0.023643 
238.586960 189.673904 0.009725 
240.217392 193.478256 0.007198 
206.521744 244.021744 0.006090 


