left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057717 
219.565216 214.673904 0.024751 
210.869568 209.782608 0.010759 
175.543472 216.304352 0.016377 
170.652176 223.913040 0.009505 
223.913040 188.586960 0.009683 
227.717392 215.217392 0.009098 
228.260864 214.673904 0.006914 
128.260864 108.695648 0.009607 
225.000000 194.021744 0.009091 
220.652176 224.456512 0.011314 
223.913040 222.826080 0.006128 
128.260864 109.782608 0.005098 
224.456512 193.478256 0.010176 
219.565216 225.000000 0.012370 
212.500000 236.956512 0.007969 
127.717392 107.065216 0.006845 
216.847824 196.739136 0.012298 
238.043472 189.130432 0.009539 
213.586960 237.500000 0.007180 
127.717392 107.065216 0.006218 


