left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046102 
217.391296 215.217392 0.022907 
210.869568 206.521744 0.012987 
178.804352 215.217392 0.012926 
171.195648 223.369568 0.008278 
228.260864 219.021744 0.008548 
223.369568 221.739136 0.009208 
227.717392 219.021744 0.006777 
145.652176 128.260864 0.006812 
221.195648 217.391296 0.008522 
220.652176 223.913040 0.011641 
222.282608 224.456512 0.006212 
145.108688 128.804352 0.002903 
223.913040 193.478256 0.008927 
219.565216 224.456512 0.012657 
214.673904 235.869568 0.008403 
214.130432 241.847824 0.005599 
215.760864 211.956512 0.011057 
214.673904 217.934784 0.009214 
214.673904 236.413040 0.007637 
210.869568 240.760864 0.006091 


