left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037835 
219.021744 211.956512 0.022414 
210.326080 206.521744 0.010880 
178.804352 227.717392 0.008214 
171.739136 226.086960 0.007650 
222.282608 193.478256 0.009308 
225.000000 219.021744 0.009047 
227.173904 219.021744 0.006768 
123.369568 158.695648 0.006715 
227.717392 217.391296 0.008225 
220.652176 223.913040 0.011175 
222.282608 225.000000 0.006197 
123.369568 158.695648 0.003395 
225.000000 193.478256 0.008436 
220.108688 224.456512 0.012238 
221.195648 228.804352 0.008322 
214.673904 239.673904 0.005225 
219.565216 194.021744 0.010674 
236.413040 190.760864 0.009280 
216.304352 235.869568 0.007429 
212.500000 238.586960 0.005754 


