left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.060504 
217.391296 217.391296 0.024851 
176.630432 226.086960 0.011626 
174.456528 220.108688 0.019579 
170.108688 224.456512 0.009850 
224.456512 189.673904 0.010593 
228.260864 205.978256 0.009616 
225.000000 207.065216 0.007485 
223.369568 212.500000 0.004878 
227.717392 192.934784 0.010070 
220.108688 224.456512 0.010657 
223.369568 221.195648 0.006183 
223.369568 214.673904 0.002969 
219.565216 163.586960 0.013288 
219.021744 226.086960 0.011841 
210.869568 239.130432 0.008028 
212.500000 245.108688 0.005623 
218.478256 165.760864 0.023763 
238.586960 189.673904 0.009864 
240.217392 191.847824 0.007311 
206.521744 244.565216 0.006154 


