left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029716 
217.391296 206.521744 0.019174 
206.521744 202.173904 0.011436 
226.630432 217.934784 0.009908 
211.413040 236.413040 0.005519 
220.652176 214.130432 0.013892 
223.369568 215.760864 0.009141 
224.456512 217.934784 0.007375 
216.847824 233.152176 0.003805 
216.847824 214.130432 0.009325 
221.739136 216.847824 0.007686 
224.456512 217.934784 0.005994 
217.391296 236.956512 0.002289 
215.217392 214.130432 0.009211 
221.195648 216.847824 0.009725 
223.913040 219.565216 0.007697 
218.478256 236.413040 0.004063 
210.326080 197.826080 0.016419 
207.065216 215.760864 0.010503 
216.304352 215.217392 0.007262 
217.391296 215.760864 0.004049 


