left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054233 
219.021744 214.673904 0.024393 
210.869568 209.239136 0.010761 
176.630432 215.760864 0.014621 
171.195648 224.456512 0.008929 
223.369568 189.130432 0.008957 
227.717392 215.217392 0.008933 
227.717392 214.673904 0.006826 
132.608688 119.021736 0.005750 
225.000000 194.021744 0.008830 
220.108688 224.456512 0.011242 
223.913040 222.826080 0.006069 
132.608688 119.565216 0.002884 
224.456512 193.478256 0.009843 
219.565216 225.000000 0.012250 
212.500000 236.956512 0.008016 
213.043472 244.021744 0.005310 
216.847824 196.195648 0.011832 
214.673904 219.021744 0.009402 
213.043472 239.130432 0.007231 
209.782608 242.934784 0.005972 


