left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039233 
219.021744 210.326080 0.022595 
210.326080 205.978256 0.011767 
176.086960 220.108688 0.009340 
172.826080 226.086960 0.007829 
223.369568 191.847824 0.010009 
226.086960 219.021744 0.008661 
228.804352 211.413040 0.006802 
241.304352 183.695648 0.003033 
225.543472 193.478256 0.008692 
221.739136 223.369568 0.010112 
225.000000 223.913040 0.005974 
225.543472 240.760864 0.001515 
224.456512 193.478256 0.008808 
221.195648 223.369568 0.011344 
222.826080 228.804352 0.007994 
214.130432 239.673904 0.005033 
218.478256 192.934784 0.012737 
236.956512 186.956512 0.009336 
216.304352 235.869568 0.007231 
211.413040 239.130432 0.005539 


