left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 171.739136 0.287669 
123.369568 171.195648 0.515348 
145.652176 167.934784 0.800810 
163.586960 161.956528 0.787052 
180.978256 158.152176 0.868579 
132.608688 141.847824 0.078915 
136.413040 122.282608 0.100040 
151.086960 110.869568 0.075044 
171.739136 108.695648 0.062715 
130.434784 148.913040 0.015027 
128.260864 129.347824 0.036910 
148.913040 110.869568 0.039707 
171.195648 113.586960 0.039987 
121.195648 137.500000 0.018963 
128.260864 130.978256 0.014031 
148.913040 109.782608 0.032410 
171.195648 109.782608 0.034052 
121.739128 135.326080 0.030001 
136.956528 119.021736 0.012523 
137.500000 119.565216 0.031033 
171.739136 108.152176 0.015022 


