left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.869568 0.020652 
226.630432 225.543472 0.016883 
225.543472 220.108688 0.010880 
203.260864 220.652176 0.010609 
204.347824 230.978256 0.006010 
215.760864 213.586960 0.016822 
207.065216 219.021744 0.011014 
207.065216 219.021744 0.007711 
141.304352 132.065216 0.012273 
212.500000 214.130432 0.010060 
215.217392 216.847824 0.007570 
216.304352 215.217392 0.005797 
141.304352 132.065216 0.004198 
211.956512 214.130432 0.009654 
219.021744 214.673904 0.008943 
218.478256 214.673904 0.007165 
141.304352 132.065216 0.003836 
206.521744 206.521744 0.012551 
205.434784 215.217392 0.010401 
211.413040 215.760864 0.007268 
141.304352 132.065216 0.004082 


