left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050683 
219.021744 214.130432 0.023761 
210.869568 207.065216 0.010944 
176.086960 216.304352 0.013920 
171.195648 225.000000 0.008867 
223.369568 189.673904 0.008923 
227.717392 215.760864 0.008806 
228.260864 215.217392 0.006726 
224.456512 211.956512 0.003211 
225.000000 194.021744 0.008630 
220.108688 224.456512 0.011098 
223.913040 223.369568 0.005995 
226.630432 242.934784 0.001801 
224.456512 193.478256 0.009450 
219.565216 225.000000 0.012136 
213.043472 236.956512 0.008039 
213.043472 243.478256 0.005342 
216.847824 195.652176 0.011771 
237.500000 190.760864 0.009317 
105.978264 112.500000 0.009208 
106.521736 110.869568 0.006741 


