left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045663 
219.565216 211.413040 0.023500 
210.326080 206.521744 0.012463 
175.543472 220.652176 0.010738 
172.282608 225.543472 0.008498 
224.456512 189.673904 0.010389 
226.630432 218.478256 0.009156 
228.260864 211.956512 0.006979 
225.543472 211.413040 0.003239 
226.630432 192.391296 0.009039 
220.652176 223.913040 0.011433 
223.913040 223.913040 0.006210 
225.543472 211.413040 0.001740 
225.543472 192.391296 0.009560 
220.108688 223.913040 0.012303 
215.760864 235.326080 0.008147 
214.673904 240.760864 0.005251 
216.847824 194.021744 0.012966 
237.500000 186.956512 0.009583 
215.760864 235.869568 0.007409 
211.413040 240.760864 0.005822 


