left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039495 
219.021744 210.869568 0.022395 
209.782608 206.521744 0.011509 
177.173904 227.173904 0.009259 
172.826080 225.543472 0.008076 
223.369568 192.934784 0.009634 
226.086960 219.565216 0.009060 
227.717392 221.739136 0.006907 
153.804352 114.130432 0.007294 
226.086960 192.934784 0.008638 
220.652176 223.913040 0.010962 
223.369568 225.000000 0.006213 
153.804352 114.673912 0.005487 
225.000000 192.934784 0.008997 
220.652176 223.913040 0.012065 
220.652176 229.891296 0.008335 
154.347824 111.413040 0.012233 
219.565216 193.478256 0.011725 
236.956512 188.043472 0.009560 
216.304352 235.326080 0.007514 
154.347824 111.413040 0.010225 


