left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051497 
218.478256 215.217392 0.023952 
180.434784 227.717392 0.009993 
174.456528 219.565216 0.014396 
171.195648 225.543472 0.009437 
223.913040 188.586960 0.008899 
227.717392 213.586960 0.008862 
225.543472 209.239136 0.006831 
223.913040 211.956512 0.003774 
225.543472 194.021744 0.008715 
220.108688 223.913040 0.010638 
223.913040 222.282608 0.005933 
223.913040 214.673904 0.002188 
225.000000 194.565216 0.009656 
219.565216 225.000000 0.011809 
211.413040 238.043472 0.007736 
211.956512 243.478256 0.005038 
216.847824 194.565216 0.011568 
237.500000 190.760864 0.009494 
233.695648 214.130432 0.007021 
207.065216 242.391296 0.005771 


