left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048241 
217.391296 216.847824 0.022831 
141.847824 150.000000 0.074221 
160.326080 141.304352 0.203701 
175.543472 136.956528 0.106735 
230.434784 214.130432 0.008204 
226.630432 213.586960 0.009050 
224.456512 212.500000 0.006948 
176.086960 140.217392 0.019714 
231.521744 213.586960 0.008616 
220.108688 223.913040 0.010432 
222.826080 223.369568 0.005911 
176.086960 140.760864 0.007102 
224.456512 199.456512 0.008846 
219.565216 225.543472 0.011545 
218.478256 235.326080 0.007823 
176.086960 140.760864 0.005988 
215.760864 215.217392 0.010935 
237.500000 191.304352 0.008979 
218.478256 236.413040 0.007164 
176.086960 140.760864 0.006505 


