left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044149 
219.565216 210.869568 0.023414 
210.326080 206.521744 0.012097 
176.086960 219.565216 0.009606 
172.282608 225.543472 0.007870 
223.913040 190.217392 0.010207 
226.086960 219.021744 0.008894 
228.260864 211.413040 0.006859 
225.000000 210.869568 0.003029 
225.543472 192.934784 0.008826 
221.195648 223.369568 0.010910 
223.913040 223.913040 0.006056 
226.630432 240.760864 0.001674 
224.456512 192.934784 0.009237 
220.108688 223.913040 0.011915 
215.760864 235.869568 0.008176 
214.673904 241.304352 0.005320 
217.391296 192.934784 0.013067 
236.956512 186.956512 0.009500 
215.217392 236.413040 0.007367 
210.869568 241.304352 0.005809 


