left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042773 
217.391296 215.217392 0.022348 
210.326080 206.521744 0.012344 
175.000000 222.826080 0.009154 
169.565216 224.456512 0.008232 
227.717392 219.021744 0.008208 
222.282608 222.282608 0.008869 
227.717392 214.673904 0.006645 
150.000000 142.934784 0.012600 
226.630432 217.391296 0.008291 
220.108688 224.456512 0.010994 
221.739136 226.086960 0.005996 
149.456528 144.565216 0.007021 
220.108688 216.304352 0.008099 
219.565216 225.543472 0.012063 
217.391296 234.782608 0.008242 
150.543472 145.108688 0.009113 
216.847824 214.673904 0.009830 
215.760864 216.847824 0.008493 
216.847824 236.413040 0.007508 
150.543472 144.565216 0.008527 


