left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050685 
218.478256 214.673904 0.023713 
210.869568 207.065216 0.011822 
176.630432 215.760864 0.015614 
171.739136 224.456512 0.009017 
222.826080 189.673904 0.009035 
227.717392 215.760864 0.008877 
228.260864 214.673904 0.006781 
225.000000 211.956512 0.003313 
225.000000 194.021744 0.008706 
220.652176 224.456512 0.011241 
223.913040 223.369568 0.006046 
226.086960 243.478256 0.001852 
224.456512 193.478256 0.009585 
219.565216 225.000000 0.012318 
214.130432 236.413040 0.008126 
213.586960 243.478256 0.005392 
216.847824 196.195648 0.011603 
237.500000 190.760864 0.009272 
106.521736 110.326088 0.008776 
210.326080 241.847824 0.006044 


