left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 150.543472 0.169483 
126.086960 146.739136 0.190612 
144.021744 141.304352 0.393236 
163.043472 132.065216 0.707467 
180.434784 127.717392 0.802379 
228.260864 218.478256 0.008806 
223.369568 219.021744 0.008835 
129.347824 145.108688 0.011293 
125.000000 134.782608 0.005342 
221.739136 219.021744 0.008367 
220.652176 223.913040 0.009949 
222.282608 225.000000 0.005783 
126.086960 132.608688 0.004865 
220.108688 219.565216 0.008059 
220.652176 225.543472 0.011160 
219.021744 234.782608 0.007878 
215.760864 239.673904 0.005012 
217.934784 216.304352 0.009292 
236.956512 194.021744 0.008124 
217.934784 236.413040 0.007114 
213.043472 240.217392 0.005486 


