left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053059 
218.478256 215.760864 0.024073 
210.869568 210.326080 0.010788 
176.086960 217.934784 0.013682 
171.739136 225.000000 0.009170 
220.108688 197.826080 0.008490 
227.173904 215.217392 0.008826 
227.173904 214.673904 0.006787 
167.391296 127.173912 0.005500 
224.456512 196.739136 0.008521 
220.108688 225.000000 0.011033 
223.369568 223.369568 0.006031 
167.391296 127.717392 0.002933 
224.456512 195.652176 0.009478 
219.565216 225.543472 0.012169 
213.043472 236.956512 0.008050 
214.130432 244.565216 0.005366 
215.217392 215.217392 0.010793 
214.130432 219.565216 0.009448 
213.586960 238.586960 0.007282 
210.326080 242.934784 0.006029 


