left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053913 
219.021744 214.673904 0.024299 
210.869568 208.152176 0.010922 
176.086960 215.760864 0.016257 
171.195648 223.913040 0.009354 
223.369568 189.673904 0.008809 
227.717392 215.217392 0.008907 
227.717392 214.130432 0.006824 
224.456512 212.500000 0.003556 
225.000000 194.021744 0.008775 
220.108688 224.456512 0.011205 
223.913040 222.826080 0.006043 
224.456512 214.130432 0.002045 
224.456512 194.021744 0.009756 
219.565216 225.000000 0.012263 
212.500000 236.956512 0.008009 
212.500000 244.021744 0.005281 
216.304352 196.195648 0.011958 
237.500000 190.217392 0.009375 
213.043472 238.586960 0.007219 
210.326080 242.391296 0.005961 


