left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054414 
219.021744 215.217392 0.024111 
177.717392 227.173904 0.010365 
174.456528 216.304352 0.018131 
170.652176 224.456512 0.010543 
223.913040 188.586960 0.009166 
227.717392 214.130432 0.008795 
226.086960 213.043472 0.006755 
223.913040 212.500000 0.003672 
225.543472 193.478256 0.008859 
220.108688 224.456512 0.010643 
223.913040 222.282608 0.005920 
223.913040 215.217392 0.002152 
225.000000 194.021744 0.009844 
219.565216 225.000000 0.011756 
211.413040 237.500000 0.007567 
209.782608 242.391296 0.004864 
217.391296 195.652176 0.011567 
237.500000 190.217392 0.009502 
233.695648 214.130432 0.006997 
207.608688 242.391296 0.005662 


