left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034118 
100.000000 170.108688 0.088006 
123.369568 166.847824 0.619589 
142.391296 161.413040 0.746534 
161.413040 158.152176 0.824260 
107.608696 145.652176 0.010184 
100.000000 178.260864 0.039257 
149.456528 124.456520 0.085424 
161.956528 131.521744 0.185178 
230.434784 215.217392 0.008367 
100.543480 174.456528 0.011572 
127.173912 122.282608 0.009672 
162.500000 131.521744 0.027337 
230.978256 215.217392 0.007980 
221.195648 223.913040 0.011117 
223.913040 225.543472 0.007618 
163.043472 130.978256 0.005321 
219.565216 217.391296 0.009045 
236.956512 192.934784 0.008118 
221.739136 223.913040 0.006992 
218.478256 237.500000 0.005000 


