left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.082394 
216.847824 216.304352 0.024288 
180.978256 230.978256 0.011014 
175.000000 220.652176 0.016399 
170.652176 225.000000 0.009405 
221.739136 204.891296 0.010043 
227.717392 205.978256 0.009303 
224.456512 207.065216 0.007417 
223.369568 210.869568 0.004711 
228.804352 192.391296 0.009438 
220.108688 223.913040 0.010672 
222.826080 221.739136 0.006120 
222.826080 214.673904 0.002781 
219.565216 163.586960 0.012891 
219.021744 225.543472 0.011904 
210.326080 239.673904 0.008234 
211.413040 245.108688 0.005875 
217.934784 167.391296 0.022091 
237.500000 189.673904 0.009650 
210.326080 242.934784 0.007293 
205.434784 244.021744 0.006279 


