left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 212.500000 0.022882 
224.456512 223.369568 0.017003 
225.000000 219.021744 0.010158 
224.456512 215.760864 0.009502 
167.934784 150.543472 0.006006 
216.847824 213.043472 0.014641 
208.695648 218.478256 0.009740 
208.152176 218.478256 0.007110 
167.391296 148.913040 0.004191 
215.217392 214.130432 0.008774 
216.304352 216.847824 0.006796 
222.282608 217.391296 0.005452 
205.434784 219.565216 0.001469 
214.673904 214.130432 0.008517 
220.652176 217.934784 0.008516 
221.739136 219.021744 0.006922 
219.565216 222.826080 0.003123 
211.413040 214.130432 0.009859 
207.065216 215.217392 0.009223 
215.760864 215.217392 0.007020 
215.760864 216.304352 0.003813 


