left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046208 
123.913040 151.086960 0.112843 
144.565216 151.630432 0.499530 
161.956528 143.478256 0.531485 
176.630432 141.304352 0.614198 
132.065216 146.739136 0.010711 
125.000000 136.413040 0.044043 
132.065216 144.021744 0.025657 
105.434784 153.260864 0.035274 
224.456512 214.130432 0.008834 
123.913040 134.782608 0.011079 
111.413040 136.956528 0.008135 
105.978264 150.543472 0.015811 
221.195648 214.673904 0.008990 
219.565216 225.000000 0.011274 
219.021744 234.782608 0.007704 
100.000000 153.260864 0.006384 
216.304352 215.217392 0.010470 
215.760864 219.021744 0.008774 
218.478256 236.413040 0.007093 
100.000000 151.630432 0.006004 


