left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 211.956512 0.023157 
224.456512 223.369568 0.016979 
225.000000 219.021744 0.010070 
224.456512 215.217392 0.009379 
201.630432 228.804352 0.005575 
216.847824 212.500000 0.014237 
208.695648 217.934784 0.009323 
163.043472 100.000000 0.008965 
176.086960 114.130432 0.017379 
214.673904 214.130432 0.008639 
220.108688 217.934784 0.006389 
162.500000 100.000000 0.014466 
175.543472 115.217392 0.030602 
214.673904 214.130432 0.008354 
220.652176 217.934784 0.008061 
222.282608 218.478256 0.006716 
175.000000 115.217392 0.017256 
210.869568 213.586960 0.009703 
206.521744 215.217392 0.009190 
215.217392 215.217392 0.006910 
215.760864 215.760864 0.003761 


