left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047268 
219.021744 213.043472 0.023212 
210.869568 206.521744 0.012701 
178.804352 215.217392 0.011952 
171.739136 223.913040 0.008146 
219.565216 213.043472 0.008424 
222.826080 222.282608 0.009091 
227.717392 216.847824 0.006743 
145.652176 132.065216 0.005355 
221.195648 216.847824 0.008450 
220.652176 223.913040 0.011517 
222.282608 224.456512 0.006136 
145.652176 132.065216 0.002817 
223.913040 194.021744 0.008959 
219.565216 224.456512 0.012457 
215.217392 235.869568 0.008328 
214.673904 242.391296 0.005572 
215.760864 212.500000 0.011129 
215.217392 217.391296 0.009184 
215.217392 236.413040 0.007557 
211.413040 241.304352 0.006082 


