left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030530 
219.021744 226.086960 0.019396 
202.173904 219.565216 0.011221 
202.717392 220.652176 0.010303 
210.869568 238.586960 0.005650 
220.108688 214.130432 0.013380 
206.521744 220.652176 0.009024 
223.913040 217.391296 0.007217 
215.217392 233.695648 0.003733 
216.847824 214.673904 0.009258 
221.195648 217.934784 0.007437 
223.913040 218.478256 0.005864 
212.500000 243.478256 0.002393 
213.043472 215.217392 0.009166 
220.652176 217.934784 0.009404 
223.369568 219.565216 0.007420 
215.217392 237.500000 0.004118 
210.326080 198.369568 0.016505 
207.065216 215.760864 0.010175 
215.760864 215.217392 0.007081 
213.043472 245.108688 0.003970 


