left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036297 
218.478256 214.673904 0.021164 
205.434784 214.130432 0.009625 
232.065216 196.739136 0.007941 
170.108688 226.086960 0.007450 
227.717392 219.021744 0.008818 
223.369568 220.652176 0.009094 
227.173904 218.478256 0.006717 
136.413040 151.086960 0.020785 
227.717392 217.391296 0.008350 
220.652176 223.913040 0.010987 
222.826080 225.000000 0.006131 
133.152176 153.804352 0.032262 
225.543472 193.478256 0.008284 
220.652176 224.456512 0.012027 
221.739136 228.804352 0.008220 
132.608688 153.804352 0.024170 
219.565216 195.108688 0.009671 
236.413040 191.304352 0.009081 
217.934784 235.869568 0.007263 
133.695648 127.717392 0.012935 


