left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057490 
219.021744 215.217392 0.024967 
180.434784 227.173904 0.010573 
175.000000 217.934784 0.016761 
170.652176 224.456512 0.009749 
223.913040 188.586960 0.009290 
227.717392 214.673904 0.008767 
227.173904 214.673904 0.006816 
224.456512 213.586960 0.003816 
225.543472 193.478256 0.008972 
220.108688 225.000000 0.010584 
223.913040 222.826080 0.005929 
224.456512 214.673904 0.002222 
225.000000 193.478256 0.010043 
219.565216 225.543472 0.011775 
212.500000 237.500000 0.007784 
214.130432 244.565216 0.005144 
217.391296 195.652176 0.012034 
237.500000 189.673904 0.009624 
213.586960 239.130432 0.006995 
207.608688 244.021744 0.005839 


