left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046878 
219.021744 213.043472 0.023250 
210.869568 206.521744 0.012318 
178.804352 215.217392 0.012804 
172.282608 223.913040 0.008317 
220.108688 196.739136 0.008593 
222.826080 222.282608 0.008895 
228.260864 215.760864 0.006739 
136.956528 132.608688 0.004614 
224.456512 194.565216 0.008327 
220.108688 224.456512 0.011293 
222.826080 224.456512 0.006079 
136.413040 132.608688 0.002919 
224.456512 193.478256 0.009004 
219.565216 225.000000 0.012292 
215.217392 235.869568 0.008268 
214.673904 242.391296 0.005506 
216.304352 196.739136 0.010963 
215.217392 216.847824 0.008884 
215.760864 236.956512 0.007495 
211.413040 241.304352 0.006048 


