left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.035118 
206.521744 230.434784 0.021644 
207.608688 205.978256 0.011672 
178.804352 227.717392 0.009369 
171.739136 225.543472 0.008037 
228.260864 219.021744 0.009175 
223.369568 222.282608 0.008903 
226.630432 226.086960 0.006759 
158.695648 115.217392 0.011966 
227.173904 217.934784 0.008245 
220.652176 223.913040 0.010569 
222.282608 226.630432 0.006123 
158.695648 115.217392 0.006605 
220.108688 218.478256 0.008023 
220.652176 223.913040 0.011910 
220.652176 230.434784 0.008417 
158.695648 115.217392 0.006898 
215.760864 210.869568 0.009935 
236.413040 192.391296 0.008873 
215.760864 234.782608 0.007510 
158.695648 115.217392 0.006256 


