left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051482 
218.478256 215.217392 0.023548 
210.869568 209.782608 0.010773 
176.630432 216.304352 0.014672 
171.195648 224.456512 0.009131 
223.369568 189.673904 0.008783 
227.717392 214.673904 0.008958 
227.717392 214.130432 0.006786 
140.760864 119.565216 0.006362 
224.456512 195.108688 0.008714 
220.108688 224.456512 0.011178 
223.913040 222.282608 0.006045 
140.760864 119.565216 0.003759 
224.456512 194.565216 0.009611 
219.565216 225.000000 0.012253 
211.956512 236.956512 0.008055 
212.500000 243.478256 0.005333 
216.847824 196.739136 0.011450 
214.673904 219.021744 0.009414 
212.500000 239.130432 0.007274 
209.782608 241.847824 0.005999 


