left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041085 
219.565216 209.782608 0.022410 
210.326080 206.521744 0.010992 
176.630432 227.173904 0.009531 
172.282608 227.173904 0.007587 
225.000000 189.130432 0.011191 
227.173904 216.847824 0.008880 
228.260864 210.869568 0.006976 
241.847824 180.434784 0.003361 
225.000000 192.391296 0.009293 
223.369568 221.195648 0.010358 
225.000000 221.739136 0.006010 
225.000000 210.869568 0.001634 
224.456512 192.391296 0.009706 
220.652176 223.369568 0.011448 
214.673904 236.413040 0.007939 
212.500000 241.304352 0.005156 
215.217392 193.478256 0.014546 
238.043472 185.326080 0.009093 
214.673904 236.956512 0.007178 
209.239136 241.304352 0.005631 


