left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046310 
217.934784 214.673904 0.023091 
210.869568 206.521744 0.010892 
177.173904 216.304352 0.012848 
172.282608 225.000000 0.008769 
220.108688 197.282608 0.008106 
227.173904 216.304352 0.008633 
228.260864 214.130432 0.006647 
150.000000 127.717392 0.005861 
231.521744 214.673904 0.008100 
220.108688 224.456512 0.010867 
222.282608 225.000000 0.005904 
149.456528 127.717392 0.002991 
224.456512 194.021744 0.008509 
219.565216 225.000000 0.011981 
214.673904 236.413040 0.008179 
214.130432 242.391296 0.005448 
216.847824 196.195648 0.010435 
237.500000 192.391296 0.009039 
215.217392 236.956512 0.007381 
210.326080 241.304352 0.006080 


