left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 184.782608 0.300663 
123.369568 183.152176 0.535535 
144.565216 179.891296 0.859524 
161.956528 172.282608 0.826339 
175.543472 170.652176 0.903637 
128.804352 155.434784 0.517356 
143.478256 141.304352 0.651656 
158.152176 138.043472 0.715665 
171.739136 138.586960 0.813166 
123.369568 154.347824 0.399043 
135.326080 140.217392 0.540668 
146.195648 133.152176 0.543235 
158.152176 128.260864 0.442925 
115.760872 157.065216 0.228821 
125.000000 145.108688 0.437677 
138.586960 133.695648 0.394359 
150.543472 135.326080 0.298373 
110.326088 161.956528 0.067186 
116.304344 148.913040 0.174023 
127.717392 142.391296 0.127217 
135.326080 139.673920 0.116086 


