left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044583 
217.391296 217.391296 0.021986 
208.152176 210.326080 0.011454 
217.391296 208.695648 0.008146 
171.739136 227.173904 0.007198 
227.717392 218.478256 0.008078 
221.739136 222.282608 0.008820 
226.630432 214.130432 0.006599 
163.043472 157.065216 0.005405 
226.086960 217.934784 0.008330 
220.108688 224.456512 0.010558 
222.282608 225.000000 0.005833 
164.130432 158.152176 0.014938 
220.652176 217.391296 0.008044 
219.565216 225.543472 0.011645 
218.478256 234.782608 0.007991 
163.586960 158.152176 0.025086 
219.021744 215.217392 0.009552 
215.760864 219.565216 0.008316 
217.391296 236.413040 0.007340 
163.043472 158.695648 0.006201 


