left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039985 
219.565216 209.239136 0.022547 
210.326080 206.521744 0.011487 
177.173904 226.630432 0.008907 
174.456528 226.630432 0.007218 
224.456512 189.673904 0.010630 
225.543472 219.565216 0.008991 
228.260864 211.413040 0.006917 
241.847824 181.521744 0.003259 
225.000000 192.934784 0.009023 
221.739136 222.826080 0.010680 
224.456512 223.369568 0.006154 
223.913040 240.760864 0.001603 
224.456512 192.934784 0.009342 
221.195648 222.826080 0.011753 
222.826080 227.717392 0.008147 
213.586960 239.130432 0.004987 
215.760864 193.478256 0.013397 
237.500000 186.413040 0.009107 
215.760864 234.782608 0.007306 
211.956512 238.586960 0.005477 


