left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054079 
219.021744 214.673904 0.024450 
210.869568 208.695648 0.011477 
177.173904 215.760864 0.015001 
171.195648 223.913040 0.008926 
223.369568 189.673904 0.008875 
227.717392 215.217392 0.008966 
227.717392 214.673904 0.006863 
136.413040 123.369568 0.008442 
225.000000 194.021744 0.008819 
220.108688 224.456512 0.011312 
223.913040 222.826080 0.006097 
135.869568 123.369568 0.003837 
224.456512 194.021744 0.009873 
219.565216 225.000000 0.012320 
213.043472 236.956512 0.008074 
213.586960 244.021744 0.005375 
216.847824 196.195648 0.011559 
214.673904 219.021744 0.009402 
213.586960 238.586960 0.007296 
210.326080 242.391296 0.006020 


