left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051189 
216.304352 218.478256 0.024769 
207.608688 210.869568 0.011737 
175.543472 226.086960 0.012882 
173.913040 227.717392 0.008268 
220.652176 199.456512 0.009794 
227.717392 207.065216 0.009674 
224.456512 209.239136 0.007584 
221.739136 215.217392 0.004916 
228.804352 193.478256 0.009390 
220.108688 223.913040 0.010654 
222.282608 222.282608 0.006116 
222.826080 214.673904 0.002905 
224.456512 199.456512 0.011050 
219.021744 225.543472 0.011729 
217.391296 235.326080 0.007575 
215.760864 244.021744 0.004933 
219.021744 166.847824 0.019693 
237.500000 190.217392 0.009728 
219.565216 220.108688 0.006937 
210.326080 242.934784 0.005633 


