left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054475 
219.565216 213.586960 0.024657 
210.869568 207.065216 0.010964 
176.630432 216.304352 0.012806 
172.826080 225.543472 0.008494 
223.369568 189.130432 0.009274 
227.717392 215.760864 0.009051 
228.260864 215.217392 0.006897 
147.826080 107.065216 0.007605 
225.000000 193.478256 0.008902 
220.652176 223.913040 0.011439 
223.913040 222.826080 0.006139 
148.913040 107.608696 0.004585 
224.456512 193.478256 0.009902 
219.565216 225.000000 0.012365 
214.673904 235.869568 0.007980 
145.652176 106.521736 0.005319 
216.304352 195.652176 0.012665 
237.500000 189.130432 0.009418 
215.217392 238.043472 0.007201 
210.326080 242.391296 0.005922 


