left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041245 
219.565216 210.326080 0.022467 
210.869568 206.521744 0.010982 
175.543472 219.565216 0.011730 
171.739136 225.543472 0.008439 
223.913040 190.217392 0.009867 
226.630432 217.934784 0.008713 
228.260864 211.413040 0.006833 
241.304352 183.695648 0.003210 
225.543472 192.934784 0.008840 
221.195648 223.369568 0.010364 
224.456512 223.369568 0.005956 
225.000000 241.304352 0.001534 
225.000000 192.934784 0.009231 
220.652176 223.913040 0.011572 
214.130432 236.413040 0.008126 
210.326080 242.391296 0.005374 
216.847824 193.478256 0.012650 
236.956512 187.500000 0.009425 
214.130432 236.956512 0.007307 
209.239136 241.304352 0.005838 


