left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038062 
219.021744 210.326080 0.022179 
210.326080 206.521744 0.011812 
177.173904 218.478256 0.009703 
172.826080 226.630432 0.007620 
223.913040 190.760864 0.009547 
224.456512 221.739136 0.008688 
227.717392 221.195648 0.006730 
240.760864 184.782608 0.002901 
225.543472 193.478256 0.008555 
221.195648 223.369568 0.010331 
223.913040 224.456512 0.006002 
223.369568 241.304352 0.001523 
224.456512 192.934784 0.008834 
220.652176 223.913040 0.011600 
221.739136 229.347824 0.008050 
211.413040 240.760864 0.005130 
216.304352 194.021744 0.011752 
236.956512 189.130432 0.009127 
215.217392 235.326080 0.007270 
210.326080 239.673904 0.005580 


