left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048245 
217.934784 215.217392 0.023484 
210.869568 208.152176 0.011848 
176.086960 220.108688 0.010472 
170.652176 224.456512 0.008359 
220.108688 197.826080 0.008413 
226.630432 215.760864 0.008802 
227.173904 214.673904 0.006732 
147.282608 136.956528 0.003493 
220.652176 217.391296 0.008426 
220.108688 224.456512 0.011091 
222.826080 224.456512 0.005995 
146.739136 136.956528 0.002144 
224.456512 195.652176 0.008739 
219.565216 225.543472 0.012167 
215.217392 236.413040 0.008217 
214.673904 243.478256 0.005465 
215.760864 215.217392 0.010340 
215.217392 217.391296 0.009057 
215.217392 236.956512 0.007452 
211.413040 241.847824 0.006062 


