left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044891 
217.391296 215.760864 0.022696 
210.869568 207.065216 0.011926 
175.000000 223.369568 0.008788 
170.652176 225.000000 0.008185 
219.565216 214.673904 0.008252 
221.739136 222.282608 0.008937 
227.173904 214.673904 0.006659 
150.000000 142.391296 0.012595 
221.195648 217.934784 0.008413 
220.108688 224.456512 0.011140 
221.739136 225.543472 0.006019 
149.456528 144.021744 0.007978 
220.108688 216.847824 0.008220 
219.565216 225.543472 0.012189 
216.847824 235.326080 0.008270 
150.000000 145.108688 0.009042 
216.304352 215.217392 0.010111 
215.217392 217.391296 0.008785 
216.304352 236.413040 0.007532 
150.000000 144.565216 0.008349 


